"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
885.961469978452,0.147814621455375,0.0886336573423434,1.6677030587201,0.0953746879297832,0.107654035995913,"FEK30_RS14480"
1221.33193945439,-0.947934172635607,0.109904373571853,-8.62508143969235,6.40470608553623e-18,1.33731399996071e-17,"FEK30_RS14485"
769.587657270106,-1.50134270225415,0.085191281410736,-17.6231966158095,1.63499584504159e-69,8.85910416612747e-69,"FEK30_RS14490"
53455.6067998326,-0.532818444099453,0.0672485399246252,-7.92312286179977,2.3161851229617e-15,4.53439015403666e-15,"FEK30_RS14495"
22106.633846832,-0.540760671842723,0.0650094330069762,-8.3181877895273,8.93184191159743e-17,1.80749747071251e-16,"FEK30_RS14500"
41014.7447719695,-1.01226713692658,0.0779832414892423,-12.9805727178733,1.57696955751672e-38,5.10525809732765e-38,"FEK30_RS14505"
13337.1281339449,-1.67462983396771,0.0888713278967,-18.8433083380303,3.33456352170514e-79,2.06435807495036e-78,"FEK30_RS14510"
7206.74064098892,-2.01437975624624,0.0724542523139064,-27.8020915531498,4.09237817351831e-170,7.45340876376916e-169,"FEK30_RS14515"
7793.73603121751,0.295562238906634,0.107366177849079,2.75284307244406,0.00590802083516445,0.00732148499458703,"FEK30_RS14520"
102.332224354211,0.550850450611855,0.169541751616126,3.24905485145088,0.00115789148472153,0.00149598519971116,"FEK30_RS14525"
114.812612637159,0.294774180448172,0.184518144748219,1.59753492454848,0.110146519150057,0.123390326809766,"FEK30_RS14530"
8380.86417374336,-0.810735843086175,0.116772591902312,-6.94286073365924,3.84238177331239e-12,6.89576843360514e-12,"FEK30_RS14535"
4031.90786850613,-0.10209426443351,0.0847746851348646,-1.20430131083463,0.228473140229619,0.247592965400466,"FEK30_RS14540"
280.595436809636,0.510312727618806,0.107803032751477,4.73375112549247,2.20407960935284e-06,3.24914712125486e-06,"FEK30_RS14545"
394.973814653302,0.654784561584415,0.122521287495077,5.34425139476865,9.07914891688929e-08,1.40671994469695e-07,"FEK30_RS14550"
674.886999695014,2.00685026753457,0.0947455794818411,21.1814659692825,1.41558007781548e-99,1.12252319091941e-98,"FEK30_RS14555"
187.343313242422,1.11237874496101,0.140984198478067,7.89009518066001,3.01956151409355e-15,5.89503606797101e-15,"FEK30_RS14560"
1239.75206711317,1.61376934710734,0.0854789702656177,18.8791388348819,1.69324299458004e-79,1.05055493927461e-78,"FEK30_RS14565"
2823.38961812463,0.829984775094624,0.0676505210315134,12.2687122351651,1.33357441052307e-34,4.03070723865805e-34,"FEK30_RS14570"
5635.38308545401,-2.01821714806353,0.084123639140415,-23.9910822770615,3.4455685813662e-127,3.84460083209359e-126,"FEK30_RS14575"
27727.5715658864,-1.97534016873063,0.081072877956465,-24.3649937996694,4.02115642163821e-131,4.67149159600192e-130,"FEK30_RS14580"
24954.8500685306,-1.2976294935853,0.0593237186587219,-21.8737045303973,4.62459648389604e-106,4.00467358099341e-105,"FEK30_RS14585"
5931.3475448455,-1.80261058663851,0.0960850415124604,-18.7605745729396,1.58674990982942e-78,9.69566016330834e-78,"FEK30_RS14590"
11740.9931844522,-2.51121086625463,0.0909723933548341,-27.6040980526889,9.93553073864784e-168,1.78649702389827e-166,"FEK30_RS14595"
280.159957873409,-1.64705327544615,0.122986185141587,-13.3921811913265,6.71784807107811e-41,2.29039675176975e-40,"FEK30_RS14600"
386.049456315328,-1.77230472140358,0.115875114252603,-15.2949555461928,8.26172160466194e-53,3.41977127418778e-52,"FEK30_RS14605"
115.624194252577,0.305935785681403,0.14329839102479,2.13495618124895,0.0327645895558345,0.0382366417181152,"FEK30_RS14610"
41.0537593882668,-0.0670016023270763,0.248414118456013,-0.269717368495464,0.78737769747095,0.798981754119515,"FEK30_RS14615"
9746.7278989045,-1.778198607217,0.0828462988878891,-21.4638267621747,3.39203649779958e-102,2.78363925386285e-101,"FEK30_RS14620"
446.200133965845,-0.150820700259994,0.128281565681374,-1.17570049491447,0.23971458078987,0.259078966910338,"FEK30_RS14625"
662.294269056618,-2.13449970158981,0.125701098218525,-16.9807561894096,1.14007609997561e-64,5.67625190516956e-64,"FEK30_RS14630"
940.801427890225,-0.213559551173671,0.0921791958587308,-2.31678687565209,0.0205153443218975,0.0242727648871403,"FEK30_RS14635"
371.206766328986,-1.05050870597158,0.107145289843343,-9.80452530864897,1.07651962361159e-22,2.52619692224066e-22,"FEK30_RS14640"
327.181718561033,-1.3709146603164,0.141127854855982,-9.71399063434628,2.62840202728763e-22,6.12209482098431e-22,"FEK30_RS14645"
117.148283508469,1.53265842823649,0.149110068006333,10.2787051788576,8.79005268155421e-25,2.16152602090832e-24,"FEK30_RS14655"
442.701527789764,0.476326255517842,0.094026187888233,5.06588926144748,4.06498188300007e-07,6.15965853768609e-07,"FEK30_RS14660"
59504.971042399,-2.16310137651558,0.140898498973427,-15.3521960295938,3.42396696560007e-53,1.42774870663058e-52,"FEK30_RS14665"
397.398238645151,0.942016325349066,0.124715543617724,7.5533193219004,4.24302986665818e-14,8.03897537823896e-14,"FEK30_RS14670"
555.894937749717,1.98023014789042,0.143029018001728,13.8449538111664,1.36468442036192e-43,4.83375673611256e-43,"FEK30_RS14675"
1591.91619603006,0.558677270443177,0.090298785369717,6.18698544122984,6.13256263336547e-10,1.02318110602782e-09,"FEK30_RS14680"
9586.05203573898,-2.11500987464173,0.0923173748583018,-22.910203825532,3.67620570350868e-116,3.54195518805631e-115,"FEK30_RS14685"
252.107262775026,-0.231642883276581,0.126337836654446,-1.83351946978608,0.0667253558566669,0.0762922963075621,"FEK30_RS14695"
119.145904660606,-0.0618178672837689,0.182133915907151,-0.339408873827117,0.734301734582826,0.749189507769088,"FEK30_RS14700"
152.186953888123,2.40197512508263,0.144926962277165,16.5736939996643,1.07983498031302e-61,5.09761563448773e-61,"FEK30_RS14705"
1242.14724266319,0.484231866811465,0.065291823750237,7.41642427792818,1.20324622447476e-13,2.2510033742162e-13,"FEK30_RS14715"
795.126418635917,1.4041168654351,0.0906649652867264,15.4868736892426,4.25483392617179e-54,1.79007394539239e-53,"FEK30_RS14720"
1003.41473167917,1.9442144618931,0.113504763722938,17.128923915818,9.03096551940473e-66,4.59358840743775e-65,"FEK30_RS14725"
6205.15453574399,0.155183127586497,0.0803301258896454,1.93181730848626,0.0533820589694951,0.061509205090157,"FEK30_RS14730"
510.51294695372,-0.13143647604227,0.108594290153587,-1.21034426263459,0.226146819835834,0.245166080029401,"FEK30_RS14735"
1572.12131637343,-0.554959404171703,0.142400384490378,-3.89717630438843,9.73207717672339e-05,0.000132851324322486,"FEK30_RS14740"
924.70383259345,0.389921831271302,0.250180737472051,1.55856056389978,0.119100423027794,0.132788504821272,"FEK30_RS14745"
1642.93233124832,3.28638168122786,0.105911198763186,31.0295957330829,2.15067172597939e-211,6.39089082362085e-210,"FEK30_RS14750"
846.306233871979,4.2363830910076,0.133445353691577,31.7462015260483,3.58262460464346e-221,1.13637632122567e-219,"FEK30_RS14755"
2304.59327920798,4.00937369967915,0.0820348002100404,48.8740594164138,0,0,"FEK30_RS14760"
859.109907274172,-0.638725643968548,0.0954468641208392,-6.69195001692144,2.20216091554435e-11,3.85412291666566e-11,"FEK30_RS14765"
921.42912589308,-0.737688026249743,0.135021066225346,-5.46350319155801,4.6682887297241e-08,7.29307088213123e-08,"FEK30_RS14770"
5953.46350543979,0.0579550443538379,0.125608757240776,0.461393342525835,0.644516427051849,0.662589174642159,"FEK30_RS14775"
1807.81162591484,3.76532817960719,0.109403005765541,34.4170450643428,1.40194123750696e-259,7.06728591693242e-258,"FEK30_RS14780"
607.176039367657,0.495848816763523,0.147873791103541,3.3531893181553,0.000798860436326556,0.00104358306883381,"FEK30_RS14785"
639.703056683612,0.0174478514380684,0.0973717432562561,0.179188036021399,0.857790057562196,0.867314230837421,"FEK30_RS14790"
18722.5372015402,3.37680734805699,0.125881115074718,26.8253688891511,1.63511381864446e-158,2.65283121266282e-157,"FEK30_RS14795"
11613.5785636144,-1.03348253532659,0.0899705087320451,-11.4869033185593,1.53516792734868e-30,4.2908703553518e-30,"FEK30_RS14800"
548.132276523979,0.524361356598475,0.11875196399109,4.4156015528115,1.00729476426259e-05,1.43833744032034e-05,"FEK30_RS14805"
510.576822756079,-0.304977440465172,0.111489468686448,-2.73548205098087,0.00622889832584978,0.00770897850673999,"FEK30_RS14810"
856.091285512466,-0.421741159164318,0.119971048142123,-3.51535779419636,0.000439161885274537,0.00058368832491997,"FEK30_RS14815"
15553.3047994622,-0.513808386171744,0.0782109457301661,-6.56952017872822,5.0477654236689e-11,8.73152070528022e-11,"FEK30_RS14825"
5086.38042273329,-3.35535678052016,0.102772738549284,-32.6483153789963,8.46671533584661e-234,3.10409576533701e-232,"FEK30_RS14835"
27802.0110179719,-2.36195016307238,0.0684055456623627,-34.5286356566839,2.98306635274691e-261,1.55948079885269e-259,"FEK30_RS14840"
170.341073767804,1.01291639746073,0.14451629375143,7.00901172571553,2.4000734227374e-12,4.3432097899921e-12,"FEK30_RS14845"
4354.46886643384,-2.82612756438871,0.091556339744089,-30.8676337683232,3.24894680780858e-209,9.35895595759554e-208,"FEK30_RS14850"
439.97208377403,-1.1774120509184,0.125425505467782,-9.38734148630431,6.15337516053216e-21,1.39079087895775e-20,"FEK30_RS14855"
1566.62989553074,1.27747126142751,0.083639225381372,15.2735902993194,1.14681244065176e-52,4.73311625725136e-52,"FEK30_RS14860"
233.215966733713,1.61942285169902,0.132557754432775,12.2167341973215,2.5304733438849e-34,7.58336119934934e-34,"FEK30_RS14865"
211.44109232321,0.150335100143289,0.127221398940246,1.18168092314328,0.237332330575315,0.256799221622888,"FEK30_RS14870"
715.541604820941,1.54730040015665,0.161356606347017,9.58932165956063,8.86660206092945e-22,2.04329939738807e-21,"FEK30_RS14875"
413.140104924703,0.747439746920217,0.100580539827359,7.43125606805412,1.07571232568806e-13,2.0164248973555e-13,"FEK30_RS14880"
2146.90532551085,0.137955933848258,0.0800344515802234,1.72370686778526,0.0847607745808817,0.0960962516633852,"FEK30_RS14885"
180.945529651307,-0.658144221939898,0.141565967102675,-4.6490285441455,3.33502061820555e-06,4.8604869412464e-06,"FEK30_RS14890"
190.363064913169,0.286613181651155,0.155748801828387,1.84022720102182,0.0657348880842673,0.0752512526609435,"FEK30_RS14895"
1189.17470403844,-0.856180050121077,0.0946181708216457,-9.04879097414563,1.44560005584282e-19,3.14643713002642e-19,"FEK30_RS14900"
4752.5223081565,-0.30728289566363,0.0780746684334456,-3.93575665230743,8.29349783386984e-05,0.000113653128082595,"FEK30_RS14905"
250.921313231497,-1.70740168516004,0.129870102519821,-13.1469957444551,1.7707111699712e-39,5.89471418965649e-39,"FEK30_RS14920"
285.163211758427,0.305487412860959,0.129249236371956,2.36355294186669,0.0181006402399503,0.0215331257468941,"FEK30_RS14925"
511.284465659931,-0.45337371406901,0.10115548756606,-4.48194877982207,7.39644981319517e-06,1.06098464545986e-05,"FEK30_RS14930"
24619.2910156178,-2.29944835410735,0.11431398127688,-20.1151978823821,5.43218849191872e-90,3.81469356036979e-89,"FEK30_RS14940"
17439.0803830998,-2.50997592943697,0.0776481166819638,-32.3250071823054,3.11539011915202e-229,1.07253003736172e-227,"FEK30_RS14945"
550.887675330838,1.84925377582138,0.115443590378013,16.0186786444021,9.46400771229052e-58,4.18760090467024e-57,"FEK30_RS14950"
877.870805649499,0.351117636157334,0.0954761511209624,3.6775428422171,0.000235491532188164,0.000316718720994372,"FEK30_RS14955"
745.402863383156,-0.629663958482121,0.097425487673482,-6.46303111761079,1.02626177936648e-10,1.76117750951463e-10,"FEK30_RS14960"
619.68720256244,-0.87390637608851,0.0943758637471667,-9.25985036205558,2.0471891207525e-20,4.56133771735147e-20,"FEK30_RS14965"
1539.65168082444,1.19008727237716,0.0835757594136946,14.2396225978194,5.20071575939343e-46,1.92925369103386e-45,"FEK30_RS14970"
536.577095941422,0.00675240651325168,0.106063793900489,0.0636636336013676,0.949238062160503,0.952612530920405,"FEK30_RS14975"
852.990274961235,0.0307258678203933,0.0905368206855254,0.33937427433108,0.734327795960704,0.749189507769088,"FEK30_RS14980"
795.180169208437,0.252709120264633,0.0873994351184893,2.89142738648173,0.0038349620299305,0.00480732584835426,"FEK30_RS14985"
24498.649226385,-1.17292779062492,0.11375332840295,-10.3111513930391,6.27450396557942e-25,1.55104419394314e-24,"FEK30_RS14990"
6.82314370130272,-1.95994458135661,0.67881291664832,-2.8873118546918,0.00388548907647419,0.00486634235265601,"FEK30_RS14995"
66.6277201606217,2.9185381500798,0.221924131007432,13.151062648442,1.67799495750164e-39,5.59265615705682e-39,"FEK30_RS15000"
1092.34045954684,1.32865318085171,0.0905821245365886,14.6679401443607,1.03437746110982e-48,4.03879332325453e-48,"FEK30_RS15005"
532.860678703431,0.93899124855857,0.0780119021221792,12.036512673258,2.28408649193449e-33,6.74474494427936e-33,"FEK30_RS15010"
1009.14068621764,1.40303761816522,0.0889277499455427,15.7772755863542,4.46028646674802e-56,1.91649751836068e-55,"FEK30_RS15015"
40.0585398517681,1.12839832329636,0.249237477165729,4.52740228367034,5.97131982204249e-06,8.58738454285581e-06,"FEK30_RS15020"
689.692983020605,0.149383814459873,0.0883022457408054,1.69173290222267,0.0906969120426059,0.10257907960588,"FEK30_RS15025"
791.168828328082,0.540899521062771,0.123353732504784,4.38494652800063,1.16014272976221e-05,1.65408228591854e-05,"FEK30_RS15030"
3423.85885834384,0.440839164404391,0.0792744615110959,5.56092284956975,2.68351816253019e-08,4.22743960536982e-08,"FEK30_RS15035"
1209.3891599362,0.835577023287215,0.104983854491578,7.95910025721378,1.73294783076918e-15,3.40439229384926e-15,"FEK30_RS15040"
234.176078679718,3.19676789229545,0.17037760725293,18.7628406328642,1.52052030811254e-78,9.31112544425535e-78,"FEK30_RS15045"
1509.56957653211,-1.49546426787783,0.0983028665435574,-15.2128246149892,2.90723673374882e-52,1.1911653554968e-51,"FEK30_RS15055"
368.885683215627,1.13633001686701,0.12964785096649,8.76474240333312,1.87204208692443e-18,3.98850929161332e-18,"FEK30_RS15060"
818.568909315666,-0.739552609343152,0.124579485289348,-5.93639159469531,2.91363411289761e-09,4.73801215478684e-09,"FEK30_RS15065"
518.450003952089,-0.245940866105142,0.138927232229961,-1.77028550959718,0.0766795907341442,0.0871794138713206,"FEK30_RS15070"
882.838667694129,-0.151249378866789,0.112098385668088,-1.34925563794133,0.177254869387269,0.194326406322431,"FEK30_RS15075"
153.733074547426,1.48787034770675,0.137975275752117,10.7836011893885,4.11455332059617e-27,1.06955653996713e-26,"FEK30_RS15080"
166.51949440596,-3.31632936944534,0.191396931974599,-17.3269724610082,2.94425142892012e-67,1.53918921922991e-66,"FEK30_RS15085"
639.62827506575,-1.24385513305893,0.122026426100237,-10.1933259279197,2.12371719554653e-24,5.16832210605848e-24,"FEK30_RS15100"
131.380742403783,0.327828139114242,0.166515498008977,1.96875451855279,0.0489812873939883,0.0565769943998482,"FEK30_RS15105"
1376.35183332129,0.649429712821934,0.108218052478316,6.00112179021208,1.95958933417552e-09,3.20877070207512e-09,"FEK30_RS15110"
5504.26101639519,-0.64580536928696,0.0855102374586636,-7.55237487907981,4.27392171178518e-14,8.0920731001808e-14,"FEK30_RS15115"
896.77293357361,-2.50225749870973,0.11355280811144,-22.0360688592925,1.29942095522787e-107,1.13568586891897e-106,"FEK30_RS15120"
51956.5475896918,-2.82853491526403,0.0792490058490345,-35.6917400409067,5.31000762945481e-279,3.18939394424488e-277,"FEK30_RS15125"
7690.70329373738,-0.270128902422932,0.0797729404770556,-3.38622220526804,0.000708619800782608,0.000930001719018736,"FEK30_RS15130"
178.571773441279,-0.347153758823739,0.129550368239616,-2.67968176039179,0.00736921832548756,0.00907648487471701,"FEK30_RS15135"
5484.76809700415,-3.08473010582694,0.105497152521128,-29.239937117821,6.02877050154127e-188,1.30917070198854e-186,"FEK30_RS15140"
1537.8284204873,-3.72850647648252,0.153024832631899,-24.3653687597976,3.98452544199106e-131,4.64806418295072e-130,"FEK30_RS15145"
926.447636387159,1.92740596993654,0.0960389432966057,20.069004341124,1.37736208529896e-89,9.57707676551467e-89,"FEK30_RS15150"
156.854693111293,2.56777501195893,0.156313026495745,16.427133870566,1.22304557604394e-60,5.68806863455033e-60,"FEK30_RS15155"
349.11231217236,2.08436827111173,0.105568207588474,19.7442802025874,8.9835812694904e-87,6.11099998163166e-86,"FEK30_RS15160"
935.074510386838,1.16968943445609,0.0824401455431608,14.1883475186699,1.08177898353627e-45,3.97638290432668e-45,"FEK30_RS15165"
1070.05896920509,0.0726672156527267,0.111233102953718,0.653287678965158,0.513570834069683,0.536172509089762,"FEK30_RS15170"
1890.96970542209,-0.336127891022086,0.101492692305649,-3.31184328039919,0.000926834514151419,0.00120518370955756,"FEK30_RS15175"
649.574326921673,-0.104970404205234,0.120588784014007,-0.870482317767134,0.384036878223837,0.407110817583888,"FEK30_RS15180"
1432.13135355053,-0.625806702839743,0.128071744197356,-4.88637604462845,1.02708940623062e-06,1.53818217177137e-06,"FEK30_RS15185"
107.6816434099,-1.49110523696194,0.174584580907047,-8.54087588500063,1.33208232358533e-17,2.75896434297975e-17,"FEK30_RS15190"
941.370099896474,-0.111024219525029,0.0888271900844079,-1.24989003276506,0.211339720924446,0.229731240727651,"FEK30_RS15195"
2796.88999597742,0.24249985548952,0.0901658432176132,2.68948691473169,0.00715619525792571,0.00882566151731074,"FEK30_RS15200"
3855.85077755989,0.723380681311668,0.0931977654109534,7.76178139166682,8.37446667962421e-15,1.61152825061889e-14,"FEK30_RS15205"
249.936827349834,-0.459102739621541,0.121064429000705,-3.79221827097426,0.000149307591759662,0.000202544609100205,"FEK30_RS15210"
23342.3174436491,-1.05831959568945,0.105449430156423,-10.0362761004924,1.05585191866184e-23,2.54323375971192e-23,"FEK30_RS15215"
131650.886869031,0.523183488082961,0.0919621600086816,5.68911700240154,1.2769795438582e-08,2.02751026564213e-08,"FEK30_RS15220"
761.113056762104,1.10204609997856,0.104317298809812,10.5643657624588,4.3590525260477e-26,1.10463243097241e-25,"FEK30_RS15225"
13532.4816927692,0.203087441005481,0.0814601213732742,2.49309033158538,0.0126636624432754,0.0152841039236282,"FEK30_RS15230"
244.709096897812,-0.899532473951249,0.132938558380595,-6.76652797283945,1.31909545610537e-11,2.32737904536592e-11,"FEK30_RS15235"
